item_KillingPPRecoveryTakt3_1#1,"""死闘操演に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt3_2#1,"""死闘操演に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt3_3#1,"""死闘操演に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt3_4#1,"""死闘操演に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_KillingPPRecoveryTakt3_5#1,"""死闘操演に加え、アタック<br>及びバスターフェイズ時に<br>威力上昇効果が発生。"""
item_IntensiveAdvance_1#1,"""威力が8％上昇。<br>ヒーローブーストを強化し<br>威力増加速度が上昇。"""
item_IntensiveAdvance_2#1,"""威力が10％上昇。<br>ヒーローブーストを強化し<br>威力増加速度が上昇。"""
item_IntensiveAdvance_3#1,"""威力が12％上昇。<br>ヒーローブーストを強化し<br>威力増加速度が上昇。"""
item_IntensiveAdvance_4#1,"""威力が14％上昇。<br>ヒーローブーストを強化し<br>威力増加速度が上昇。"""
item_IntensiveAdvance_5#1,"""威力が16％上昇。<br>ヒーローブーストを強化し<br>威力増加速度が上昇。"""
item_WeaponChangeBoost_1#1,"""未設定潜在能力"""
item_WeaponChangeBoost_2#1,"""未設定潜在能力"""
item_WeaponChangeBoost_3#1,"""未設定潜在能力"""
item_WeaponChangeBoost_4#1,"""未設定潜在能力"""
item_WeaponChangeBoost_5#1,"""未設定潜在能力"""
item_CounterAdvance_1#1,"""威力が5％上昇。<br>ヒーローで攻撃回避後<br>10秒間威力が上昇。"""
item_CounterAdvance_2#1,"""威力が7％上昇。<br>ヒーローで攻撃回避後<br>10秒間威力が上昇。"""
item_CounterAdvance_3#1,"""威力が10％上昇。<br>ヒーローで攻撃回避後<br>10秒間威力が上昇。"""
item_CounterAdvance_4#1,"""威力が10％上昇。<br>ヒーローで攻撃回避後<br>10秒間威力が上昇。"""
item_CounterAdvance_5#1,"""威力が12％上昇。<br>ヒーローで攻撃回避後<br>10秒間威力が上昇。"""
item_DamageBonusBeast_1#1,"""魔物種への与ダメージが<br>9％上昇し、被ダメージが<br>10％減少する。"""
item_DamageBonusBeast_2#1,"""魔物種への与ダメージが<br>12％上昇し、被ダメージが<br>15％減少する。"""
item_DamageBonusBeast_3#1,"""魔物種への与ダメージが<br>15％上昇し、被ダメージが<br>20％減少する。"""
item_DamageBonusBeast_4#1,"""魔物種への与ダメージが<br>19％上昇し、被ダメージが<br>25％減少する。"""
item_DamageBonusBeast_5#1,"""魔物種への与ダメージが<br>24％上昇し、被ダメージが<br>30％減少する。"""
item_DamageBonusBeastPet_1#1,"""魔物種から受ける<br>ダメージが、プレイヤー<br>ペット共に15％減少。"""
item_DamageBonusBeastPet_2#1,"""魔物種から受ける<br>ダメージが、プレイヤー<br>ペット共に17％減少。"""
item_DamageBonusBeastPet_3#1,"""魔物種から受ける<br>ダメージが、プレイヤー<br>ペット共に20％減少。"""
item_DamageBonusBeastPet_4#1,"""魔物種から受ける<br>ダメージが、プレイヤー<br>ペット共に14％減少。"""
item_DamageBonusBeastPet_5#1,"""魔物種から受ける<br>ダメージが、プレイヤー<br>ペット共に19％減少。"""
item_DamageEscape_1#1,"""威力が10％上昇する。<br>ヒーローで攻撃回避後<br>周囲に刃を放つ。"""
item_DamageEscape_2#1,"""威力が12％上昇する。<br>ヒーローで攻撃回避後<br>周囲に刃を放つ。"""
item_DamageEscape_3#1,"""威力が14％上昇する。<br>ヒーローで攻撃回避後<br>周囲に刃を放つ。"""
item_DamageEscape_4#1,"""威力が16％上昇する。<br>ヒーローで攻撃回避後<br>周囲に刃を放つ。"""
item_DamageEscape_5#1,"""威力が18％上昇する。<br>ヒーローで攻撃回避後<br>周囲に刃を放つ。"""
item_JustGuardCountUp_1#1,"""ジャストガード毎に威力<br>ＰＰ回復効果上昇。ガード<br>以外の被ダメージで消失。"""
item_JustGuardCountUp_2#1,"""ジャストガード毎に威力<br>ＰＰ回復効果上昇。ガード<br>以外の被ダメージで消失。"""
item_JustGuardCountUp_3#1,"""ジャストガード毎に威力<br>ＰＰ回復効果上昇。ガード<br>以外の被ダメージで消失。"""
item_JustGuardCountUp_4#1,"""ジャストガード毎に威力<br>ＰＰ回復効果上昇。ガード<br>以外の被ダメージで消失。"""
item_JustGuardCountUp_5#1,"""ジャストガード毎に威力<br>ＰＰ回復効果上昇。ガード<br>以外の被ダメージで消失。"""
item_BrastGaugeDamageUp3_1#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_BrastGaugeDamageUp3_2#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_BrastGaugeDamageUp3_3#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_BrastGaugeDamageUp3_4#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_BrastGaugeDamageUp3_5#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_LongCharge_1#1,"""ナ・メギドを除く闇属性<br>テクニックのチャージ<br>時間増加、威力が上昇。"""
item_LongCharge_2#1,"""ナ・メギドを除く闇属性<br>テクニックのチャージ<br>時間増加、威力が上昇。"""
item_LongCharge_3#1,"""ナ・メギドを除く闇属性<br>テクニックのチャージ<br>時間増加、威力が上昇。"""
item_LongCharge_4#1,"""ナ・メギドを除く闇属性<br>テクニックのチャージ<br>時間増加、威力が上昇。"""
item_LongCharge_5#1,"""ナ・メギドを除く闇属性<br>テクニックのチャージ<br>時間増加、威力が上昇。"""
item_PolluteGaugeUp_1#1,"""ダークブラストゲージの<br>上昇率、ゲージ量での威力<br>【巨躯】の変身時間を増加。"""
item_PolluteGaugeUp_2#1,"""ダークブラストゲージの<br>上昇率、ゲージ量での威力<br>【巨躯】の変身時間を増加。"""
item_PolluteGaugeUp_3#1,"""ダークブラストゲージの<br>上昇率、ゲージ量での威力<br>【巨躯】の変身時間を増加。"""
item_PolluteGaugeUp_4#1,"""ダークブラストゲージの<br>上昇率、ゲージ量での威力<br>【巨躯】の変身時間を増加。"""
item_PolluteGaugeUp_5#1,"""ダークブラストゲージの<br>上昇率、ゲージ量での威力<br>【巨躯】の変身時間を増加。"""
item_NonWeakHitAdvance_1#1,"""非弱点部位への<br>与ダメージが22％上昇。"""
item_NonWeakHitAdvance_2#1,"""非弱点部位への<br>与ダメージが24％上昇。"""
item_NonWeakHitAdvance_3#1,"""非弱点部位への<br>与ダメージが27％上昇。"""
item_NonWeakHitAdvance_4#1,"""非弱点部位への<br>与ダメージが60％上昇。"""
item_NonWeakHitAdvance_5#1,"""非弱点部位への<br>与ダメージが70％上昇。"""
item_GiantKillingRefine_1#1,"""強敵への与ダメージが<br>18％上昇、かつ通常攻撃<br>の場合ＰＰ回復量上昇。"""
item_GiantKillingRefine_2#1,"""強敵への与ダメージが<br>19％上昇、かつ通常攻撃<br>の場合ＰＰ回復量上昇。"""
item_GiantKillingRefine_3#1,"""強敵への与ダメージが<br>21％上昇、かつ通常攻撃<br>の場合ＰＰ回復量上昇。"""
item_GiantKillingRefine_4#1,"""強敵への与ダメージが<br>24％上昇、かつ通常攻撃<br>の場合ＰＰ回復量上昇。"""
item_GiantKillingRefine_5#1,"""強敵への与ダメージが<br>28％上昇、かつ通常攻撃<br>の場合ＰＰ回復量上昇。"""
item_SpecialBulletBonus_1#1,"""与ダメージが10％上昇し<br>特殊弾を装填している間<br>ＰＰ消費量が減少する。"""
item_SpecialBulletBonus_2#1,"""与ダメージが11％上昇し<br>特殊弾を装填している間<br>ＰＰ消費量が減少する。"""
item_SpecialBulletBonus_3#1,"""与ダメージが13％上昇し<br>特殊弾を装填している間<br>ＰＰ消費量が減少する。"""
item_SpecialBulletBonus_4#1,"""与ダメージが16％上昇し<br>特殊弾を装填している間<br>ＰＰ消費量が減少する。"""
item_SpecialBulletBonus_5#1,"""与ダメージが20％上昇し<br>特殊弾を装填している間<br>ＰＰ消費量が減少する。"""
item_AttackJellen_1#1,"""与ダメージが10％上昇。<br>攻撃時にジェルンを付与。"""
item_AttackJellen_2#1,"""与ダメージが11％上昇。<br>攻撃時にジェルンを付与。"""
item_AttackJellen_3#1,"""与ダメージが13％上昇。<br>攻撃時にジェルンを付与。"""
item_AttackJellen_4#1,"""与ダメージが16％上昇。<br>攻撃時にジェルンを付与。"""
item_AttackJellen_5#1,"""与ダメージが20％上昇。<br>攻撃時にジェルンを付与。"""
item_ActionBarrier_1#1,"""与ダメージが12％上昇。<br>一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier_2#1,"""与ダメージが15％上昇。<br>一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier_3#1,"""与ダメージが17％上昇。<br>一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier_4#1,"""与ダメージが20％上昇。<br>一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier_5#1,"""与ダメージが22％上昇。<br>一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier2_1#1,"""一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier2_2#1,"""一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier2_3#1,"""一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier2_4#1,"""一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_ActionBarrier2_5#1,"""一定間隔で被ダメージを<br>軽減するバリアを展開。"""
item_AvoidStanceDefence_1#1,"""時間経過で威力上昇<br>かつ被ダメージ軽減。<br>攻撃を受けると消失。"""
item_AvoidStanceDefence_2#1,"""時間経過で威力上昇<br>かつ被ダメージ軽減。<br>攻撃を受けると消失。"""
item_AvoidStanceDefence_3#1,"""時間経過で威力上昇<br>かつ被ダメージ軽減。<br>攻撃を受けると消失。"""
item_AvoidStanceDefence_4#1,"""時間経過で威力上昇<br>かつ被ダメージ軽減。<br>攻撃を受けると消失。"""
item_AvoidStanceDefence_5#1,"""時間経過で威力上昇<br>かつ被ダメージ軽減。<br>攻撃を受けると消失。"""
item_JAReducingDamageToHp_1#1,"""与ダメージ時ＨＰ回復。<br>ジャストアタック時<br>威力が15％上昇。"""
item_JAReducingDamageToHp_2#1,"""与ダメージ時ＨＰ回復。<br>ジャストアタック時<br>威力が17％上昇。"""
item_JAReducingDamageToHp_3#1,"""与ダメージ時ＨＰ回復。<br>ジャストアタック時<br>威力が20％上昇。"""
item_JAReducingDamageToHp_4#1,"""与ダメージ時ＨＰ回復。<br>ジャストアタック時<br>威力が12％上昇。"""
item_JAReducingDamageToHp_5#1,"""与ダメージ時ＨＰ回復。<br>ジャストアタック時<br>威力が15％上昇。"""
item_PartisanPPreload_1#1,"""威力が6％上昇。<br>ガード中ＰＰ回復量上昇。<br>ギア最大時、空中では<br>ギアを消費しなくなる。"""
item_PartisanPPreload_2#1,"""威力が7％上昇。<br>ガード中ＰＰ回復量上昇。<br>ギア最大時、空中では<br>ギアを消費しなくなる。"""
item_PartisanPPreload_3#1,"""威力が9％上昇。<br>ガード中ＰＰ回復量上昇。<br>ギア最大時、空中では<br>ギアを消費しなくなる。"""
item_PartisanPPreload_4#1,"""威力が12％上昇。<br>ガード中ＰＰ回復量上昇。<br>ギア最大時、空中では<br>ギアを消費しなくなる。"""
item_PartisanPPreload_5#1,"""威力が15％上昇。<br>ガード中ＰＰ回復量上昇。<br>ギア最大時、空中では<br>ギアを消費しなくなる。"""
item_AutoElementalBurst_1#1,"""威力が6％上昇。<br>エレメンタルバーストが<br>強化され、ＰＡ派生攻撃時<br>自動的に発動する。"""
item_AutoElementalBurst_2#1,"""威力が7％上昇。<br>エレメンタルバーストが<br>強化され、ＰＡ派生攻撃時<br>自動的に発動する。"""
item_AutoElementalBurst_3#1,"""威力が8％上昇。<br>エレメンタルバーストが<br>強化され、ＰＡ派生攻撃時<br>自動的に発動する。"""
item_AutoElementalBurst_4#1,"""威力が12％上昇。<br>エレメンタルバーストが<br>強化され、ＰＡ派生攻撃時<br>自動的に発動する。"""
item_AutoElementalBurst_5#1,"""威力が15％上昇。<br>エレメンタルバーストが<br>強化され、ＰＡ派生攻撃時<br>自動的に発動する。"""
item_PpOverDriveMotherRefine2_1#1,"""PA、テクニック使用時に<br>PP消費量が5％減少し<br>威力が3％上昇する。"""
item_PpOverDriveMotherRefine2_2#1,"""PA、テクニック使用時に<br>PP消費量が10％減少し<br>威力が4％上昇する。"""
item_PpOverDriveMotherRefine2_3#1,"""PA、テクニック使用時に<br>PP消費量が20％減少し<br>威力が5％上昇する。"""
item_PpOverDriveMotherRefine2_4#1,"""PA、テクニック使用時に<br>PP消費量が20％減少し<br>威力が5％上昇する。"""
item_PpOverDriveMotherRefine2_5#1,"""PA、テクニック使用時に<br>PP消費量が20％減少し<br>威力が5％上昇する。"""
item_MeteorCounter_1#1,"""威力が7％上昇。<br>スウェーで回避成功時<br>特大の拳を落とす。"""
item_MeteorCounter_2#1,"""威力が8％上昇。<br>スウェーで回避成功時<br>特大の拳を落とす。"""
item_MeteorCounter_3#1,"""威力が10％上昇。<br>スウェーで回避成功時<br>特大の拳を落とす。"""
item_MeteorCounter_4#1,"""威力が12％上昇。<br>スウェーで回避成功時<br>特大の拳を落とす。"""
item_MeteorCounter_5#1,"""威力が15％上昇。<br>スウェーで回避成功時<br>特大の拳を落とす。"""
item_ActionBarrierRefine_1#1,"""与ダメージが12％上昇。<br>一定間隔で吹き飛ばしを<br>無効化するバリアを展開。"""
item_ActionBarrierRefine_2#1,"""与ダメージが15％上昇。<br>一定間隔で吹き飛ばしを<br>無効化するバリアを展開。"""
item_ActionBarrierRefine_3#1,"""与ダメージが17％上昇。<br>一定間隔で吹き飛ばしを<br>無効化するバリアを展開。"""
item_ActionBarrierRefine_4#1,"""与ダメージが20％上昇。<br>一定間隔で吹き飛ばしを<br>無効化するバリアを展開。"""
