TrapRescueOther#22,"""함정을 조심해라!"""
MemberDamaged#22,"""무리하지 마라!"""
MemberDead#22,"""……너무 우쭐대지 마라!"""
AbilityExe#22,"""지금이라면 적수가 없다!"""
AbilitySpecial#21,"""이 기세를 유지하고 싶군"""
Resurrect#22,"""내가 뿌린 씨는 내가 거둔다!"""
PartyJoin#22,"""/ci2 1 나와 한 팀이 되어 주는 건가"""
Marvelous#22,"""훌륭하다!"""
IncidentJsApcBegin#22,"""/ci2 1 음, 마침 잘 왔다!<br>적이 너무 많아서 말이지<br>도와주면 고맙겠다!"""
IncidentJsApcFailure#22,"""미숙함을 핑계 삼고 싶진 않지만……<br>미안하다, 먼저 물러나겠다"""
IncidentJsApcSuccess#22,"""/ci2 1 좋아, 어떻게든 해결했군.<br>갑작스러운 부탁을 들어줘서<br>고맙다. 감사한다."""
IncidentJsApcBeginEvo#22,"""/ci2 2 이 자리는 넘겼나……?<br>아니, 아직 뭔가 오는 모양이다.<br>조심해라!"""
EnemyWeak#23,"""이 정도 적이라면<br>한꺼번에 쓸어 버리겠소!"""
EnemyLarge#23,"""음, 제법 거물이오!"""
EnemyBoss#23,"""강적 등장인가……<br>정신 바짝 차려야겠소!"""
EnemyRare#23,"""오, 희귀한 기척이오!"""
EnemyBoost#23,"""이질적인 기척……방심하지 마시오!"""
DestroyEnemy1#23,"""베어도 원망 마시오!"""
DestroyEnemy2#23,"""끝이오!"""
DestroyEnemy3#23,"""처치했소!"""
CondFreeze#23,"""으음, 동결이오……!"""
CondBurn#23,"""으음, 연소이오……!"""
CondShock#23,"""음, 감전이오……!"""
CondPoison#23,"""으음……독이오……!"""
CondPanic#23,"""이건……뭐가 뭔지<br>모르겠소……!"""
CondStan#23,"""몸이 움직이지 않소……!"""
CondMirage#23,"""시야가……이상하오……"""
Die#23,"""당하고 말았소……"""
ThankHeal#23,"""고맙소!"""
ThankBuff#23,"""은혜 잊지 않겠소!"""
ThankCure#23,"""수고를 끼쳤소!"""
DefeatEnemy#23,"""정리됐군"""
LevelUp#23,"""경사로군!"""
InvokeSkill1#21,"""일섬!"""
InvokeSkill2#21,"""처치하겠소!"""
InvokeSkill3#21,"""거기군!"""
PBFull#23,"""전력으로 상대하겠소!"""
PBRelease#23,"""진정한 주역의 등장이오!"""
Avoid#23,"""흥!"""
HealSelf#23,"""어림없소!"""
BuffSelf#23,"""보조를 잊고 있었소"""
HealOther#23,"""방심은 금물이오"""
BuffOther#23,"""우선 보조부터 하겠소"""
QuestStart1#23,"""자, 가겠소!"""
QuestEnd1#23,"""역시 대단하오!"""
IncidentStart#23,"""이 기척……뭔가 오는 것이오?"""
IncidentSuccess#23,"""잘 대처할 수 있어<br>다행이오"""
IncidentFailure#23,"""미안하오, 소인이 미숙했소……<br>먼저 물러나겠소"""
PSE#23,"""포톤이 반응하는 것이오?"""
PSELevelUp#23,"""아직 멀었소!<br>계속 가겠소!"""
PSEBurst#23,"""정말 아름다운 상태로군……!"""
HP30#23,"""아직 멀었소!"""
HP10#23,"""이, 이 이상은 위험하오……!"""
ItemRare#23,"""오, 그건 희귀한 물건이오"""
DamageSmall#23,"""큭!"""
DamageMiddle#23,"""크악!"""
DamageLarge#23,"""이럴 수가……!"""
Trap#23,"""뭐!\u3000함정이오!?"""
ThankTrapRescue#23,"""살았소"""
TrapRescueOther#23,"""조심하시오!"""
MemberDamaged#23,"""괜찮소!?"""
MemberDead#23,"""……원수는 갚겠소!"""
AbilityExe#23,"""몸이 가벼워졌소!"""
AbilitySpecial#22,"""기세가 오르기 시작했소!"""
Resurrect#23,"""이런, 호되게 당했소"""
PartyJoin#23,"""/toge /ci2 1 잘 부탁하오!"""
Marvelous#23,"""훌륭하오!"""
IncidentJsApcBegin#23,"""/ci1 1 오, 마침 잘 왔소!<br>미안하지만 적을 흩어 놓는 걸<br>도와줄 수 있겠소?"""
IncidentJsApcFailure#23,"""모든 건 소인의 힘이 부족한 탓……<br>먼저 물러나겠소"""
IncidentJsApcSuccess#23,"""/ci2 1 이걸로 일단락됐군.<br>도와줘서 감사하오"""
IncidentJsApcBeginEvo#23,"""/ci1 2 이걸로 끝……일 수는<br>없는 모양이오"""
EnemyWeak#24,"""후후후…… 이 정도 상대라면<br>저 혼자서도 충분하답니다!"""
EnemyLarge#24,"""크다고 다 좋은 건<br>아니라고요!"""
EnemyBoss#24,"""으으…… 왠지 강해 보여요……<br>못 본 척하고 싶네요."""
EnemyRare#24,"""어머?\u3000저기 계신 건<br>희귀종이라는 녀석 아닌가요?"""
EnemyBoost#24,"""으으음……<br>정말 기분 나쁜 기운을 풍기는<br>에너미네요……"""
WeatherChange#2,"""환경 변화도 아무 문제 없답니다!"""
DestroyEnemy1#24,"""해냈어요!"""
DestroyEnemy2#24,"""어떤가요!"""
DestroyEnemy3#24,"""보셨나요?"""
CondFreeze#24,"""물에 젖은 미녀……<br>가 아니라, 얼었잖아!\u3000차가워!"""
CondBurn#24,"""불타오르는 듯한 열정……<br>이 아니라, 너무 뜨겁잖아요!"""
CondShock#24,"""저릴 만큼 자극적……<br>이 아니라, 진짜 저려 와요……!"""
CondPoison#24,"""후훗, 미녀는 독을 품는 법……<br>……저, 미녀 안 해도 되니까<br>해독을, 해독을 해 주세요!"""
CondPanic#24,"""후후후……<br>지금이라면 아무것도 못 할 것 같은<br>그런 기분이 들어요!"""
CondStan#24,"""뭐라 하셔도<br>전 여기서 한 발짝도 안 움직여요!<br>랄까, 움직일 수가 없어요!"""
CondMirage#24,"""늘 꿈에 빠져 사는 제게 환각이라니!<br>……어머?\u3000저기에<br>아주 맛있어 보이는 케이크가……"""
Die#24,"""이젠 안 돼…… 쉬게 해 주세요……"""
ThankHeal#24,"""감사드려요!"""
ThankBuff#24,"""강해진 기분이에요!"""
ThankCure#24,"""기분 상쾌하다는 게 이런 거군요!"""
DefeatEnemy#24,"""이걸로 한 건 해결이에요!<br>자자, 다음 장소로 가죠."""
LevelUp#24,"""저한테도 나눠 주시겠어요?"""
InvokeSkill1#22,"""넋을 놓고 보셔도 돼요?"""
InvokeSkill2#22,"""이걸로 끝이에요!"""
InvokeSkill3#22,"""할 때는 한답니다!"""
PBFull#24,"""이쪽은 준비 완료랍니다!"""
PBRelease#24,"""힘을 빌려주세요."""
TacticsFree#8,"""맡겨 주세요!<br>지금보다 더 자유롭게<br>움직여 보이겠어요!"""
TacticsGuard#8,"""맡겨 주세요!<br>확실히 버텨 보이겠어요!"""
TacticsMassedAttack#8,"""맡겨 주세요!<br>집중 공격으로 가죠!"""
TacticsAttack#7,"""맡겨 주세요!<br>그런데 제가 미끼인가요!?"""
Avoid#24,"""화려하게 회피!"""
HealSelf#24,"""아직 죽고 싶지는 않으니까요."""
BuffSelf#24,"""부족한 힘은 보조로 보충!"""
HealOther#24,"""무리하지 마세요!"""
BuffOther#24,"""능력 강화도 잊지 마세요!"""
QuestStart1#24,"""잘 부탁드리겠습니다."""
QuestStart2#5,"""당신과 함께라면<br>저, 뭐든 할 수 있을 것 같아요!<br>뭐, 아마 기분 탓이겠지만요!"""
QuestEnd1#24,"""계속 당신에게<br>업혀 가기만 했지만……<br>끝이 좋으면 된 거예요!"""
QuestEnd2#8,"""이걸로 임무 완료네요!"""
IncidentStart#24,"""장애물을 넘어야 성장하는 법!<br>뭐든 덤비라고 하세요!"""
IncidentSuccess#24,"""해냈네요!<br>당신과 함께여서 편했……<br>아니, 당신 덕분이에요!"""
IncidentFailure#24,"""으으……<br>제가 발목을 잡았네요……"""
PSE#24,"""으음, 으으음!<br>이건 PSE의 느낌이에요!"""
PSELevelUp#24,"""해냈어요!<br>계속해서 이어 가죠!"""
PSEBurst#24,"""훌륭해요!<br>이게 PSE 버스트예요!"""
HP30#24,"""왠지 엄청 집중적으로<br>노려지는 기분이……"""
HP10#24,"""전력 분석, 제대로 했네요.<br>가장 약한 저부터 공격하다니<br>……사, 살려주세요!"""
ItemRare#24,"""좋은 물건 주우셨나요?"""
DamageSmall#24,"""아야!"""
DamageMiddle#24,"""와와왓!"""
DamageLarge#24,"""너무해요……"""
Trap#24,"""잠깐, 함정이라니!<br>왜 이런 게 있는 거예요!?"""
ThankTrapRescue#24,"""사, 살았어요……"""
TrapRescueOther#24,"""함정을 조심하세요!<br>저도 아까 걸릴 뻔<br>했으니까요!"""
MemberDamaged#24,"""무리하지 마세요!"""
MemberDead#24,"""……용서 못 해요.<br>절대로 용서 못 해요!"""
AbilityExe#24,"""후후후, 지금부터는<br>제 차례랍니다!"""
AbilitySpecial#23,"""제게 맡겨 주세요!"""
Resurrect#24,"""슬슬 일어날까요."""
PartyJoin#24,"""/ci1 1 제가 등장했답니다!"""
Marvelous#24,"""훌륭한 솜씨예요!"""
IncidentJsApcBegin#24,"""/ci2 2 아아, 당신이시군요!<br>특훈에서 도망……아니, 특훈을 마친<br>저에게 부디 힘을 빌려주세요……!"""
IncidentJsApcFailure#24,"""더, 더는 무리예요……<br>저는 이만 퇴각하겠어요."""
IncidentJsApcSuccess#24,"""/mn15 /ci2 벌써 해결하시다니<br>역시 당신이세요!<br>감사합니다!"""
IncidentJsApcBeginEvo#24,"""/ci1 2 후우, 어떻게든 돼서 다행……<br>……이라고 할 수 없겠네요.<br>조금 더 함께해 주시겠어요?"""
EnemyWeak#25,"""잡몹은 관심 없는데."""
EnemyLarge#25,"""크네…… 올려다보니 목 아파."""
EnemyBoss#25,"""이런……<br>귀찮은 녀석이 나왔네."""
EnemyRare#25,"""선배, 저거<br>희귀한 녀석 아니야?"""
EnemyBoost#25,"""불길한 느낌이 드는 적이네……"""
DestroyEnemy1#25,"""내 적수는 아니네."""
DestroyEnemy2#25,"""자, 다음."""
DestroyEnemy3#25,"""뭐, 이 정도인가."""
CondFreeze#25,"""동결인가, 젠장……"""
CondBurn#25,"""연소인가, 젠장……"""
CondShock#25,"""감전인가, 젠장……"""
CondPoison#25,"""독인가, 젠장……"""
CondPanic#25,"""……누굴 노려야 하지?"""
CondStan#25,"""……몸이 움직이지 않아도<br>할 수 있는 일은 있을 거야."""
CondMirage#25,"""젠장…… 조준이 안 돼."""
Die#25,"""쳇, 여기까지인가……"""
ThankHeal#25,"""미안, 덕분에 살았어."""
ThankBuff#25,"""이거면…… 할 수 있어."""
ThankCure#25,"""어떻게든 진정됐어."""
DefeatEnemy#25,"""둘러봐도 적은 안 보이네."""
LevelUp#25,"""나도 질 수는 없지."""
InvokeSkill1#23,"""쏴!"""
InvokeSkill2#23,"""이 거리…… 잡았어!"""
InvokeSkill3#23,"""내 사거리야!"""
TechLight#11,"""테크닉도 쓸 줄 안다고?"""
TechDark#11,"""이런 것도 할 수 있어."""
PBFull#25,"""준비 완료, 뭐 그런 거지."""
PBRelease#25,"""우릴 방해한 네가<br>잘못한 거야."""
TacticsFree#9,"""그럼 마음대로 해 볼까."""
TacticsGuard#9,"""여긴 버텨야 할 때네."""
TacticsMassedAttack#9,"""집중 공격인가.<br>엄호는 맡겨 줘."""
TacticsAttack#8,"""행동을 봉쇄하는 건<br>사수의 특기야. 맡겨 줘."""
Avoid#25,"""어딜 노리는 거야?"""
HealSelf#25,"""여기서 회복해 둘까."""
BuffSelf#25,"""쓸 수 있는 건 다 쓸 거야."""
HealOther#25,"""회복은 자주 해 둬."""
BuffOther#25,"""보조를 잊으면 위험하다니까."""
QuestStart1#25,"""할 거면 전력으로 해야지."""
QuestStart2#6,"""잘 배울게, 선배."""
QuestEnd1#25,"""끝났네."""
QuestEnd2#9,"""역시 선배네.<br>빈말 아니라 진심이야."""
IncidentStart#25,"""뭔가 온다, 선배."""
IncidentSuccess#25,"""좋아!"""
IncidentFailure#25,"""……미안, 선배."""
PSE#25,"""포톤이 활성화되고 있어……<br>그렇구나, 이게 PSE인가."""
PSELevelUp#25,"""좀 더 이어 보고 싶네."""
PSEBurst#25,"""이만큼 활성화됐으면<br>마음껏 해도 되겠네."""
HP30#25,"""쳇, 밀리고 있는 건가……?"""
HP10#25,"""젠장, 이렇게까지 당하다니……!"""
ItemRare#25,"""선배는 운도 따라 주네."""
DamageSmall#25,"""칫"""
DamageMiddle#25,"""젠장."""
DamageLarge#25,"""꺄악!"""
Trap#25,"""이런 곳에 트랩이!?"""
ThankTrapRescue#25,"""미안, 폐를 끼쳤네."""
TrapRescueOther#25,"""괜찮나?"""
MemberDamaged#25,"""너무 앞에 나가면 위험해!"""
MemberDead#25,"""…………감히."""
AbilityExe#25,"""/toge 몸이 풀리기 시작했어……<br>이 기분, 나쁘지 않아!"""
AbilitySpecial#24,"""/toge 내가 갈게!"""
Resurrect#25,"""당한 만큼은 돌려줘야지."""
PartyJoin#25,"""/ci1 1 잘 부탁해, 선배."""
Marvelous#25,"""이게 경험의 차이인가……"""
IncidentJsApcBegin#25,"""/mn6 /ci2 1 선배, 마침 잘 왔어!<br>잠깐 도와줄래?<br>……가급적 이쪽은 보지 말고."""
IncidentJsApcFailure#25,"""더는 조금 무리일 것 같아……<br>선배, 미안해. 먼저 물러날게."""
IncidentJsApcSuccess#25,"""/mn38 /ci2 1 늘 도와줘서<br>고마워, 선배.<br>그럼 또 보자."""
IncidentJsApcBeginEvo#25,"""/ci2 2 칫, 아직 더 오는 모양이야."""
EnemyWeak#26,"""이 정도 상대라면 나도…!"""
EnemyLarge#26,"""어, 어쩌다 그렇게 커진 거야!"""
EnemyBoss#26,"""도망치면 안 되겠지?"""
EnemyRare#26,"""아, 저거 희귀한 녀석 아니야?"""
EnemyBoost#26,"""…뭐, 뭔가 엄청난 박력이야."""
DestroyEnemy1#26,"""해냈다!"""
DestroyEnemy2#26,"""쓰러뜨렸어!\u3000…맞지?"""
DestroyEnemy3#26,"""나도<br>할 수 있거든!"""
CondFreeze#26,"""차가워!"""
CondBurn#26,"""뜨겁다니까!"""
CondShock#26,"""가, 감전됐어!?"""
CondPoison#26,"""윽… 이거, 독…?"""
CondPanic#26,"""뭔가 어질어질해…"""
CondStan#26,"""우, 움직여, 내 몸아!"""
CondMirage#26,"""어, 어? 적은 어디에?"""
Die#26,"""아직… 나는…"""
ThankHeal#26,"""고마워!"""
ThankBuff#26,"""보조 고마워!"""
ThankCure#26,"""후, 이제야 개운해졌어."""
DefeatEnemy#26,"""어떻게든 버텼어… 맞지?"""
LevelUp#26,"""앗, 좋겠다!"""
InvokeSkill1#24,"""할 수 있는 데까지 해 볼게!"""
InvokeSkill2#24,"""이렇게 하면 되는 거지!"""
InvokeSkill3#24,"""아마 이런 느낌이었지!"""
TechIce#11,"""발만이라도 묶어 둘게!"""
TechThunder#12,"""아무것도 못 할 줄 알았다면 착각이야!"""
PBFull#26,"""이제 적당히 좀 해!"""
PBRelease#26,"""날 화나게 했겠다!"""
TacticsFree#10,"""그럼 난 자유롭게 할게!"""
TacticsGuard#10,"""몸부터 지켜! 기회를 기다리는 거야!"""
TacticsMassedAttack#10,"""다 같이 하면 반드시 해낼 수 있어!"""
TacticsAttack#9,"""저, 적을 끌어들이라고?<br>어쩔 수 없네…"""
Avoid#26,"""어디를 노리는 거야?"""
HealSelf#26,"""아직 죽고 싶지 않으니까!"""
BuffSelf#26,"""보조 없이는 위험하니까."""
HealOther#26,"""괜찮아?\u3000회복시켜 줄게."""
BuffOther#26,"""부스트 완료!<br>이것만큼은 자신 있거든."""
QuestStart1#26,"""간다!"""
QuestStart2#7,"""우리 같이 힘내자.<br><%me>, 알겠지?"""
QuestEnd1#26,"""끝난… 건가?"""
QuestEnd2#10,"""나와 <%me>, 둘 다<br>멀쩡해.<br>응, 다행이야!"""
IncidentStart#26,"""무, 무슨 일이 일어나는 거야?"""
IncidentSuccess#26,"""해냈다!"""
IncidentFailure#26,"""뭐야아…"""
PSE#26,"""슬슬 왔나?"""
PSELevelUp#26,"""계속 이어 가자!"""
PSEBurst#26,"""해냈다, 대성공!<br>이제 단숨에 몰아붙이자!"""
HP30#26,"""아프다니까!"""
HP10#26,"""으으… 이건 위험해…"""
ItemRare#26,"""앗, 그거 좋겠다!"""
DamageSmall#26,"""꺅"""
DamageMiddle#26,"""으윽"""
DamageLarge#26,"""꺄악!"""
Trap#26,"""하, 함정!?"""
ThankTrapRescue#26,"""고, 고마워…"""
TrapRescueOther#26,"""괜찮아?"""
MemberDamaged#26,"""조심해!"""
MemberDead#26,"""…용, 용서 못 해!"""
AbilityExe#26,"""/toge 좋아, 감이 잡히기 시작했어!"""
AbilitySpecial#25,"""/toge 맡겨 줘!"""
Resurrect#26,"""아, 아직 더 할 수 있거든!"""
PartyJoin#26,"""/ci1 1 나한테 맡겨!"""
Marvelous#26,"""…굉장하다."""
IncidentJsApcBegin#26,"""/mn18 /ci2 2 앗, 마침 잘 왔어!<br>바다에서 느긋하게 있다가 포위됐어.<br>도와줄래!"""
IncidentJsApcFailure#26,"""이, 이제 한계야……<br>미안, 난 퇴각할게.<br>너도 너무 무리하지 마."""
IncidentJsApcSuccess#26,"""/ci2 1 후우, 어떻게든 해결했네……<br>네 덕분이야, 고마워.<br>그럼 난 갈게."""
IncidentJsApcBeginEvo#26,"""/mn18 /ci3 1<br>우왓……뭔가 위험해 보이는 반응이<br>아주 가까이 있어……조심하자!"""
EnemyWeak#27,"""약자를 상대할 취미는 없지만<br>어쩔 수 없나."""
EnemyLarge#27,"""상대로 부족함은 없다!"""
EnemyBoss#27,"""이 녀석은 여기서 끝낸다!"""
EnemyRare#27,"""음……<br>저건 희귀한 녀석 아닌가?"""
EnemyBoost#27,"""불길한 기운을 지닌 상대군……!"""
DestroyEnemy1#27,"""우선 하나."""
DestroyEnemy2#27,"""다음은 어느 놈이지."""
DestroyEnemy3#27,"""방해한 네 탓이야."""
CondFreeze#27,"""큭…… 동결인가……!"""
CondBurn#27,"""이 정도 열쯤은<br>아무것도 아니다!"""
CondShock#27,"""몸이 저려 힘이……"""
CondPoison#27,"""이 정도 독으로<br>나는 멈추지 않는다!"""
CondPanic#27,"""모든 게 거꾸로 보이지만<br>상관없다!\u3000벤다!"""
CondStan#27,"""몸이 움직이지 않는다……!"""
CondMirage#27,"""시야가 막혔나……<br>그렇다면 모조리 벨 뿐이다!"""
Die#27,"""나는…… 아직……"""
ThankHeal#27,"""감사한다!"""
ThankBuff#27,"""은혜는 잊지 않겠다!"""
ThankCure#27,"""수고를 끼쳐 미안하다!"""
DefeatEnemy#27,"""별것 아니군요."""
LevelUp#27,"""역시 대단하군!"""
InvokeSkill1#25,"""아마네센!"""
InvokeSkill2#25,"""카사네바!"""
InvokeSkill3#25,"""츠라네마이!"""
TechFire#12,"""이건 어떠냐!"""
TechIce#12,"""이건 어떠냐!"""
TechThunder#13,"""이건 어떠냐!"""
TechWind#11,"""이건 어떠냐!"""
TechLight#12,"""이건 어떠냐!"""
TechDark#12,"""이건 어떠냐!"""
PBFull#27,"""별로 쓰고 싶진 않았지만……"""
PBRelease#27,"""한순간에 끝낸다!"""
TacticsFree#11,"""알았다, 내게 맡겨라!"""
TacticsGuard#11,"""모두는 내가 지켜 내겠다!"""
TacticsMassedAttack#11,"""단숨에 끝낸다!"""
TacticsAttack#10,"""내가 미끼가 되겠다!"""
Avoid#27,"""흥!"""
HealSelf#27,"""방심했군."""
BuffSelf#27,"""거기까지다."""
HealOther#27,"""이제 괜찮을 거다."""
BuffOther#27,"""무리하지 마라."""
QuestStart1#27,"""임무를 시작한다!"""
QuestStart2#8,"""너와 함께라면 안심이군."""
QuestEnd1#27,"""역시 대단하군.<br>흠잡을 데가 없다."""
QuestEnd2#11,"""이런 결과까지는<br>예상하지 못했다, 응."""
IncidentStart#27,"""……무언가 일어난다."""
IncidentSuccess#27,"""어떻게든 해결된 모양이군."""
IncidentFailure#27,"""……미안하다.<br>내가 조금 더 잘했더라면……"""
PSE#27,"""이게 PSE라는 건가?"""
PSELevelUp#27,"""그렇군.<br>PSE는 계속 이어지는 거구나."""
PSEBurst#27,"""이게 PSE 버스트……<br>아름답군."""
HP30#27,"""밀리고 있군……"""
HP10#27,"""큭…… 위험해……<br>하지만 아직 포기할 수는 없다!"""
ItemRare#27,"""내가 가치를 알진 못하지만<br>그거, 희귀한 물건이지?"""
DamageSmall#27,"""읏!"""
DamageMiddle#27,"""제법 하는군!"""
DamageLarge#27,"""크윽!"""
Trap#27,"""쳇, 트랩인가!"""
ThankTrapRescue#27,"""미안하다, 덕분에 살았다!"""
TrapRescueOther#27,"""조심해라!"""
MemberDamaged#27,"""무리하지 마라."""
MemberDead#27,"""나는 지키지 못한 건가……!"""
AbilityExe#27,"""내게 맡겨라!"""
AbilitySpecial#26,"""나를 막을 수 있다고 생각 마라!"""
Resurrect#27,"""번거롭게 했군!"""
PartyJoin#27,"""/ci1 1 그럼, 잘 부탁한다."""
