TacticsAttack#90,"""I'll keep 'em busy!"""
Avoid#96,"""Haa!"""
HealSelf#96,"""You're gonna die if you don't heal!"""
BuffSelf#96,"""Forgot to buff!"""
HealOther#96,"""Here's some healing!"""
BuffOther#96,"""I'm buffing up!"""
QuestStart1#96,"""Estoy encendido!<br>¡Vamos!"""
QuestStart2#72,"""Dare lo mejor de mi!"""
QuestEnd1#96,"""Sir, it's over!"""
QuestEnd2#74,"""I knew you could do it, sir!<br>I have nothing but praise for you!"""
IncidentStart#97,"""Woah!<br>Something's happening!"""
IncidentSuccess#97,"""We did it, sir!<br>We succeeded!"""
IncidentFailure#97,"""...Sorry.<br>I only brought you down..."""
PSE#97,"""Woah!<br>Is this PSE...!?"""
PSELevelUp#97,"""Sir!<br>Let's keep this train rollin'!"""
PSEBurst#97,"""This is what we've been working towards...<br>I never thought I'd actually see it!"""
HP30#97,"""Not yet!"""
HP10#97,"""No... No se si pueda..."""
ItemRare#97,"""Sir, you got something real good!"""
DamageSmall#98,"""Por que tu...!"""
DamageMiddle#98,"""Uggh...!"""
DamageLarge#98,"""Waugh!"""
Trap#97,"""Damn!<br>Why is there a trap in a place like this!?"""
ThankTrapRescue#97,"""Gracias por la ayuda!"""
TrapRescueOther#96,"""Estas bien?"""
MemberDamaged#96,"""Don't get careless!"""
MemberDead#97,"""No, this is...<br>Unacceptable!"""
AbilityExe#96,"""/toge Prepare yourself!"""
AbilitySpecial#96,"""/toge I'm goin' for it!"""
Resurrect#96,"""You can't keep ME down!"""
PartyJoin#96,"""/ci1 1 I won't let you down, sir!"""
Marvelous#96,"""I expect nothing less from you, sir!"""
IncidentJsApcBegin#86,"""/ci2 1 S-seゃor!<br>Estoy en un verdadero aprieto por aqui!<br>Odio molestar, pero me podria dar una mano?"""
IncidentJsApcFailure#86,"""...Lo siento mucho.<br>Voy a tener que retirarme."""
IncidentJsApcSuccess#86,"""/ci2 1 Lo hicimos!<br>Nos las arreglamos para luchar contra ellos!<br>Es todo gracias a usted!"""
IncidentJsApcBeginEvo#84,"""Woah, oh!<br>Algo nuevo esta apareciendo!<br>Supongo que no pararemos todavia, seゃor!"""
EnemyWeak#97,"""まとめて吹き飛ばしてやる！"""
EnemyLarge#97,"""大きさなんて関係ない！<br>まとめて吹っ飛ばーす！"""
EnemyBoss#97,"""強敵だな！<br>私に任せておけ！"""
EnemyRare#97,"""ん、あいつ……珍しいヤツだ！"""
EnemyBoost#97,"""この気配……危ないヤツだ。<br>無理せず連携していくぞ！"""
DestroyEnemy1#97,"""Dominado!"""
DestroyEnemy2#97,"""Soy tan epico!"""
DestroyEnemy3#96,"""/mn32 Hehehe, fire."""
CondFreeze#97,"""Esta frio! muy frio!"""
CondBurn#97,"""Oooooh, quema!"""
CondShock#97,"""I can't feel my limbs!"""
CondPoison#97,"""/mn5 Veneno? Me siento debil."""
CondPanic#97,"""/mn13 Even if I'm confused, I can still blow everything up!"""
CondStan#97,"""/mn22 Porque no me puedo mover?"""
CondMirage#97,"""This is weird, what's going on?"""
Die#99,"""まだみんな、戦ってるのに……私は……"""
ThankHeal#98,"""ありがと、es seguro！"""
ThankBuff#97,"""ありがと、感謝するぞ！"""
ThankCure#97,"""おおっ、気分爽快だぞ！"""
DefeatEnemy#97,"""ふふん、これでes su fin！"""
LevelUp#97,"""Soy un poco mas fuerte que tu!"""
TechFire#43,"""/mn32 Quemar! Yeah, Todo se quemara!"""
PBFull#97,"""Fufufu, think you stand a chance?"""
PBRelease#97,"""私は負けない！<br>私が持つ、この名にかけて！"""
TacticsFree#94,"""Alight! I'm not going to hold back!"""
TacticsGuard#94,"""Hmm, protect a scrub like you? How boring..."""
TacticsMassedAttack#94,"""Focus all my power on one point? Got it!"""
Avoid#97,"""Haha, muy lento!"""
HealSelf#97,"""Tiempo para curar!"""
BuffSelf#97,"""Ahora me siento con mas poder!"""
HealOther#97,"""Hey peon, curate a ti mismo!"""
BuffOther#97,"""Peon, no olvides esto."""
QuestStart1#97,"""Let's get started!"""
QuestStart2#73,"""Realmente me necesitas para ayudarte, peon?"""
QuestEnd1#97,"""This result is to be expected."""
QuestEnd2#75,"""Buen trabajo, don nadie."""
IncidentStart#98,"""Hm? Something going on?"""
IncidentSuccess#98,"""Haha, as expected of me!"""
IncidentFailure#98,"""Go ahead, peon, mess up again. I dare you!"""
PSE#98,"""Oh, los photones estan empezando a actuar!"""
PSELevelUp#98,"""This photon movement is looking good."""
PSEBurst#98,"""Wow asombroso! Esto es mejor de lo que esperaba!"""
HP30#98,"""Te hare pagar el doble!"""
HP10#98,"""...Esto no me puede pasar a mi!"""
ItemRare#98,"""好きなだけもっていくといい！"""
DamageSmall#99,"""¡¿Eso es?!"""
DamageMiddle#99,"""Uuu!"""
DamageLarge#99,"""ぐうう……っ！"""
Trap#98,"""A trap? That's no fair!"""
ThankTrapRescue#98,"""すまない、助かった！"""
TrapRescueOther#97,"""罠には気をつけろよ！"""
MemberDamaged#97,"""Leave this to me!"""
MemberDead#98,"""I'll never forgive you for this!"""
AbilityExe#97,"""/toge Enjoy my techs?"""
AbilitySpecial#97,"""/toge I'm so amazing, ain't I?"""
Resurrect#97,"""That was just a fluke!"""
PartyJoin#97,"""/ci1 1 Do I really need to be here?"""
Marvelous#97,"""Eres bueno, pero yo soy mejor!"""
IncidentJsApcBegin#87,"""/toge /ci2 2 おい、貴様！\u3000大丈夫か！<br>私も手伝うぞ！\u3000任せておけ！"""
IncidentJsApcFailure#87,"""/mn10  ぐっ……情けない……<br>すまない、私は退かせてもらう。"""
IncidentJsApcSuccess#87,"""/mn15 /ci2 1 ふっふっふ、決まったな！<br>困ったときはいつでも呼ぶといい！<br>それじゃあな！"""
IncidentJsApcBeginEvo#85,"""/mn15 /ci2 1 むっ、まだ来るのか！<br>あれも爆破してしまっていいのだろう？"""
IncidentJsMultiApcBegin#23,"""/toge /ci2 1 Ah, you! Claris was exploring and saw a chance to blow up even more stuff! Don't disappoint!"""
IncidentJsMultiApcSuccess#23,"""/mn19 /ci2 4 Yes! Claris is the mightiest Force ever! I will go on ahead and leave the clean-up to you!"""
EnemyWeak#98,"""Me siento como una abusona..."""
EnemyLarge#98,"""The big ones look a little scary!"""
EnemyBoss#98,"""This one looks tough!"""
EnemyRare#98,"""Hmm...that one's not from around here."""
EnemyBoost#98,"""Does that one look angry to you?"""
DestroyEnemy1#98,"""OK! Onto the next one!"""
DestroyEnemy2#98,"""Did you like that?"""
DestroyEnemy3#97,"""Estas terminado."""
CondFreeze#98,"""I'm frozen!"""
CondBurn#98,"""It's getting hot...!"""
CondShock#98,"""Damn, why do I feel sluggish?"""
CondPoison#98,"""Guh... Poisoned...!"""
CondPanic#98,"""Umm... Something's not right..."""
CondStan#98,"""I can't move? How annoying!"""
CondMirage#98,"""What's going on with my eyes?!"""
Die#100,"""Esto no puede... terminar... aqui.."""
ThankHeal#99,"""Creo que deberia decir gracias..."""
ThankBuff#98,"""Buena idea!..."""
ThankCure#98,"""Esto es mejor..."""
DefeatEnemy#98,"""Maybe this will end quickly!"""
LevelUp#98,"""Bueno bueno, esto no es bueno."""
InvokeSkill1#86,"""No sere suave contigo!"""
InvokeSkill2#79,"""Time to make some noise!"""
InvokeSkill3#77,"""Por favor apartate de mi camino."""
PBFull#98,"""Don't do anything reckless now."""
PBRelease#98,"""Let's combine our efforts!"""
TacticsFree#95,"""Guess I'll do what I like, then."""
TacticsGuard#95,"""Defend and wait for an opening!"""
TacticsMassedAttack#95,"""Focusing on a single target... Good strategy."""
TacticsAttack#91,"""They won't see me coming!"""
Avoid#98,"""¡Demasiado lento!"""
HealSelf#98,"""Es una pena..."""
BuffSelf#98,"""Sometimes I can be shrewd, too..."""
HealOther#98,"""No olvides tu salud, esta bien?"""
BuffOther#98,"""Here, let me help."""
QuestStart1#98,"""Ven, ¡Vamonos!"""
QuestStart2#74,"""We've been paired up again. Since I'm with you, this should be easy."""
QuestEnd1#98,"""That was it?"""
QuestEnd2#76,"""Looks like our hard work paid off!"""
IncidentStart#99,"""¿Que es esto?"""
IncidentSuccess#99,"""Looks like we did it!"""
IncidentFailure#99,"""...Well, it's not like I was trying or anything."""
PSE#99,"""Is that a PSE?"""
PSELevelUp#99,"""Is it just me, or...?"""
PSEBurst#99,"""The photons here hit critical mass!"""
HP30#99,"""Que hago...?"""
HP10#99,"""...No voy a hacerlo."""
ItemRare#99,"""Oh, parece que has encontrado algo."""
DamageSmall#100,"""Maldicion!"""
DamageMiddle#100,"""Uuu!"""
DamageLarge#100,"""I can't keep this up much longer!"""
Trap#99,"""To get stuck in a trap like this... How embarrassing."""
ThankTrapRescue#99,"""Thanks for that."""
TrapRescueOther#98,"""Don't make trouble."""
MemberDamaged#98,"""That's impossible. How did you get hit?"""
MemberDead#99,"""Hey, get up! N-not that I like you or anything...!"""
AbilityExe#98,"""/toge ...At this rate..."""
AbilitySpecial#98,"""/toge Dejame esto a mi!"""
Resurrect#98,"""...I can't die...! Not...yet..."""
PartyJoin#98,"""/ci1 1 Claro, tengo algo de tiempo libre."""
Marvelous#98,"""Bueno bueno, esto no es bueno."""
IncidentJsApcBegin#88,"""/toge /ci3 1 ...You got careless! Guess I'll help you out. Let's get this over with!"""
IncidentJsApcFailure#88,"""I guess I can still improve. I'm sorry..."""
IncidentJsApcSuccess#88,"""/ci2 2 Looks like it's over. That's it for me. I wonder if this could have been avoided..."""
IncidentJsApcBeginEvo#86,"""ん……？\u3000やれやれ<br>どうやらまだ終わりって<br>わけにはいかなそうね。"""
EnemyWeak#99,"""楽勝、楽勝！"""
EnemyLarge#99,"""ずいぶん大きいヤツだね"""
EnemyBoss#99,"""手強いヤツのようだね"""
EnemyRare#99,"""あれは、珍しいヤツだね"""
EnemyBoost#99,"""この敵は……まずいね"""
WeatherChange#15,"""おや、天候変化かな"""
DestroyEnemy1#99,"""たぁ！"""
DestroyEnemy2#99,"""吹き飛べっ！"""
DestroyEnemy3#98,"""手応えないなぁ"""
CondFreeze#99,"""くっ……しくじった……"""
CondBurn#99,"""うっ……しまったな……"""
CondShock#99,"""ぐっ……"""
CondPoison#99,"""うっ……毒か……"""
CondPanic#99,"""うぅ……ダメだ……"""
CondStan#99,"""ぐっ……体の自由が……"""
CondMirage#99,"""視界がおかしい……"""
Die#101,"""油断しちゃった……よ"""
ThankHeal#100,"""助かったよ！"""
ThankBuff#99,"""いい感じだね！"""
ThankCure#99,"""¡Gracias!"""
DefeatEnemy#99,"""これでおしまいかな"""
LevelUp#99,"""頼もしいね"""
InvokeSkill1#87,"""Come esto!"""
InvokeSkill2#80,"""いくよっ！"""
InvokeSkill3#78,"""これで終わりっと！"""
TechFire#44,"""ほらほらっ！"""
TechIce#47,"""ほらほらっ！"""
TechThunder#48,"""ほらほらっ！"""
TechWind#41,"""ほらほらっ！"""
TechLight#48,"""ほらほらっ！"""
TechDark#45,"""ほらほらっ！"""
PBFull#99,"""さぁて……いきますか！"""
PBRelease#99,"""覚悟はいい！"""
TacticsFree#96,"""了解だよ！"""
TacticsGuard#96,"""まずは様子見だね"""
TacticsMassedAttack#96,"""一気に畳みかけるか"""
TacticsAttack#92,"""囮は任せて"""
Avoid#99,"""Hey."""
HealSelf#99,"""よし、これでまだいける"""
BuffSelf#99,"""これからだよ"""
HealOther#99,"""No te sobre esfuerzes"""
BuffOther#99,"""援護は任せて"""
QuestStart1#99,"""さて、行こっか"""
QuestEnd1#99,"""よし、これで終わりっと"""
QuestEnd2#77,"""いい感じだったんじゃないかな"""
IncidentStart#100,"""おやっ、どうやら何かが<br>起こりそうだね"""
IncidentSuccess#100,"""よしよし、上手くいった！"""
IncidentFailure#100,"""失敗の原因をつきとめないと……"""
PSE#100,"""フォトンの励起？<br>不思議な現象だね"""
PSELevelUp#100,"""もう少し続けていきたいな"""
PSEBurst#100,"""これが最終段階か"""
HP30#100,"""やってくれるね"""
HP10#100,"""そろそろまずいかな……？"""
ItemRare#100,"""それ、珍しいやつだよ"""
DamageSmall#101,"""Uhn!"""
DamageMiddle#101,"""ぐっ！"""
DamageLarge#101,"""Youch!"""
Trap#100,"""罠！？\u3000こんなところに！"""
ThankTrapRescue#100,"""いや、助かったよ"""
TrapRescueOther#99,"""¿Estas bien?"""
MemberDamaged#99,"""I won't allow any carelessness!"""
MemberDead#100,"""……許せない"""
AbilityExe#99,"""/toge 調子が出てきたかな"""
Resurrect#99,"""ふー、死ぬかと思った"""
PartyJoin#99,"""/toge /ci2 1 それじゃ、よろしくね"""
Marvelous#99,"""流石だね"""
IncidentJsApcBegin#89,"""/toge /ci2 1 苦戦してるようだね。<br>これも縁だし、手伝うよ！"""
IncidentJsApcFailure#89,"""うわっちゃあ、やられちゃった……<br>ごめん、下がらせてもらうね"""
IncidentJsApcSuccess#89,"""/ci2 2 よし、一通り片付いたかな<br>それじゃあね"""
IncidentJsApcBeginEvo#87,"""/ci2 1 おや、まだ来るみたいだよ"""
EnemyWeak#100,"""未熟者めが"""
EnemyLarge#100,"""図体がでかいだけか？"""
EnemyBoss#100,"""こいつは手強いようだ"""
EnemyRare#100,"""珍しいやつがいるな"""
EnemyBoost#100,"""……この気配は、危険だ"""
WeatherChange#16,"""空気が変わったな"""
DestroyEnemy1#100,"""せいっ！"""
DestroyEnemy2#100,"""フン！"""
DestroyEnemy3#99,"""It's the end!"""
CondFreeze#100,"""凍結か……！"""
CondBurn#100,"""燃焼か……！"""
CondShock#100,"""感電か……！"""
CondPoison#100,"""毒か……！"""
CondPanic#100,"""混乱か……！"""
CondStan#100,"""行動不能か……！"""
CondMirage#100,"""視界が……！"""
Die#102,"""ぐっ……不覚……！"""
ThankHeal#101,"""感謝する"""
ThankBuff#100,"""恩に着る"""
ThankCure#100,"""手間を掛けたな"""
DefeatEnemy#100,"""こんなところか"""
LevelUp#100,"""ふむ……いい調子だな"""
InvokeSkill1#88,"""うりゃあ！"""
InvokeSkill2#81,"""そこだっ！"""
InvokeSkill3#79,"""粉砕する！"""
PBFull#100,"""覚悟はいいか……"""
PBRelease#100,"""遊びは終わりだ！"""
TacticsFree#97,"""了解した"""
TacticsGuard#97,"""防御重視か"""
TacticsMassedAttack#97,"""集中して行くぞ"""
TacticsAttack#93,"""敵を引きつける！"""
Avoid#100,"""はっ！"""
HealSelf#100,"""危なかったな"""
BuffSelf#100,"""まだまだこれからだ"""
HealOther#100,"""油断は禁物だ"""
BuffOther#100,"""援護は任せろ"""
QuestStart1#100,"""始めるとしよう"""
QuestEnd1#100,"""悪くない出来だ"""
QuestEnd2#78,"""流石、といったところか"""
IncidentStart#101,"""何かが起こるぞ、気をつけろ"""
IncidentSuccess#101,"""凌ぎきったようだな"""
IncidentFailure#101,"""想定が甘かったか……"""
PSE#101,"""フォトンの励起か？"""
PSELevelUp#101,"""まだ続くようだな"""
PSEBurst#101,"""なるほど、これが最終段階か"""
HP30#101,"""やってくれる……！"""
HP10#101,"""まずいな……"""
ItemRare#101,"""珍しい物品だな、取っておくといい"""
DamageSmall#102,"""ぐっ！"""
DamageMiddle#102,"""やってくれる！"""
DamageLarge#102,"""BWAHAHA...<br>HA..ugh!"""
Trap#101,"""罠だと！"""
ThankTrapRescue#101,"""迷惑をかけたな"""
TrapRescueOther#100,"""No se vuelvan locos."""
MemberDamaged#100,"""下がっていろ"""
MemberDead#101,"""……許さんぞ"""
AbilityExe#100,"""ようやく暖まってきたぞ"""
Resurrect#100,"""寝てなどいられん！"""
PartyJoin#100,"""/ci1 4 よろしく頼む"""
Marvelous#100,"""流石というべきか"""
IncidentJsApcBegin#90,"""/ci1 4 こうして出会ったのも何かの縁<br>助太刀させてもらおうか"""
IncidentJsApcFailure#90,"""ぐ……不覚をとった……<br>すまない、退かせてもらう"""
IncidentJsApcSuccess#90,"""/ci1 4 縁あれば、また会うこともあるだろう。<br>さらばだ。"""
IncidentJsApcBeginEvo#88,"""/ci3 4 まだ来るぞ\u3000気を抜くな"""
EnemyWeak#101,"""Esta si es una habitacion!"""
EnemyLarge#101,"""No te sobrepases tanto<br>Vamos a tener mas cuidado ...!"""
EnemyBoss#101,"""手ごわそうな相手ですね！<br>張り切っていきましょう！"""
EnemyRare#101,"""わっ、珍しいエネミーですね！"""
EnemyBoost#101,"""この雰囲気……<br>ただのエネミーじゃありません……！"""
DestroyEnemy1#101,"""¡Lo hicimos!"""
DestroyEnemy2#101,"""まだまだいけます！"""
DestroyEnemy3#100,"""バッチリ倒せました！"""
CondFreeze#101,"""ふぇっくしょ！<br>ざ、ざぶいでず～！"""
CondBurn#101,"""あ、あつっ！<br>熱いですっ！"""
CondShock#101,"""し、しびれ……ます……！"""
CondPoison#101,"""ううっ<br>き、気持ち悪いです……"""
CondPanic#101,"""はれれ……？<br>視界が、ぐるぐるします～"""
CondStan#101,"""う、動けない……！"""
CondMirage#101,"""ほぉぉー……！<br>なんだか世界が<br>ぼんやりしてます！"""
Die#103,"""やらなきゃいけないことが……<br>あるのに……"""
ThankHeal#102,"""ありがとうございますっ！"""
ThankBuff#101,"""助かりましたっ！"""
ThankCure#101,"""ふぅ……落ち着いてきました……"""
DefeatEnemy#101,"""どんどん進みましょう！"""
LevelUp#101,"""わぁ！<br>おめでとうございます！"""
InvokeSkill1#89,"""OH vaya!"""
InvokeSkill2#82,"""Last blow!"""
InvokeSkill3#80,"""/toge とっておきの……いきますっ！！"""
PBFull#101,"""いつでもいけますっ！"""
PBRelease#101,"""/toge わたしのフォトン……受け止めて下さい！！"""
Avoid#101,"""ひゃっ！"""
HealSelf#101,"""まだまだやれますっ！"""
BuffSelf#101,"""準備万端ですっ！"""
HealOther#101,"""¿Estas bien?"""
BuffOther#101,"""これでばっちりですねっ！"""
QuestStart1#101,"""張り切っていきましょう！"""
QuestEnd1#101,"""クエストクリアですっ！<br>Bien, lo hicimos!"""
IncidentStart#102,"""なんだか、胸騒ぎがします……！"""
IncidentSuccess#102,"""はぁ……はぁ……<br>リーダーのおかげで<br>何とかなりました！"""
IncidentFailure#102,"""すみません……わたしが<br>リーダーの足を引っ張ったから……"""
PSE#102,"""これは……ＰＳＥ、でしょうか？"""
PSELevelUp#102,"""レベルが上がりましたっ！"""
PSEBurst#102,"""ＰＳＥバースト！<br>何度見ても、美しいですね…！"""
HP30#102,"""はぁ……はぁ……<br>ちょっと、バテてきちゃいました……"""
HP10#102,"""もう……倒れちゃいそうです……"""
ItemRare#102,"""珍しいアイテムですね！<br>おめでとうございますっ！"""
DamageSmall#103,"""うぅ……っ！"""
DamageMiddle#103,"""Kya!"""
DamageLarge#103,"""うわぁぁっ！！"""
Trap#102,"""うぎゃっ！<br>罠にひっかかりましたー！"""
ThankTrapRescue#102,"""Eres muy util!<br>Gracias!"""
TrapRescueOther#101,"""A-are you alright?"""
MemberDamaged#101,"""わたしに任せてください！"""
MemberDead#102,"""許せません……！"""
AbilityExe#101,"""力が溢れてきます！"""
AbilitySpecial#99,"""なんだかわたし、<br>今ならどんなことでも<br>出来ちゃいそうな気がします！"""
Resurrect#101,"""わたし……まだ、死ねない。"""
PartyJoin#101,"""/toge /ci2 1 よろしくお願いします！"""
