CondStan#109,"""身体が、動かないでござる……！"""
CondMirage#109,"""視界が……おかしいでござる……"""
Die#110,"""やられてしまったでござる……"""
ThankHeal#109,"""かたじけないでござる！"""
ThankBuff#109,"""恩に着るでござる！"""
ThankCure#109,"""手間をかけたでござる！"""
DefeatEnemy#109,"""片付いた、でござるな"""
LevelUp#109,"""めでたい！"""
InvokeSkill1#97,"""一閃！"""
InvokeSkill2#90,"""仕留める！"""
InvokeSkill3#88,"""そこでござるな！"""
PBFull#109,"""全力でやらせてもらうでござる！"""
PBRelease#109,"""真打ち登場というやつでござる！"""
Avoid#109,"""¡Hah!"""
HealSelf#109,"""甘いでござるよ！"""
BuffSelf#109,"""補助を忘れていたでござる"""
HealOther#109,"""油断は禁物でござるよ"""
BuffOther#109,"""まずは補助でござる"""
QuestStart1#109,"""いざ、参らん！"""
QuestEnd1#109,"""流石でござるな！"""
IncidentStart#109,"""この気配……何か来るでござるか？"""
IncidentSuccess#109,"""上手く立ち回れて<br>よかったでござるよ"""
IncidentFailure#109,"""かたじけない、未熟でござった……<br>先に退かせてもらうでござる"""
PSE#109,"""フォトンが反応しているでござるか？"""
PSELevelUp#109,"""まだまだ！<br>続けていくでござるよ！"""
PSEBurst#109,"""なんと美しい状態……！"""
HP30#109,"""まだまだでござる！"""
HP10#109,"""こ、これ以上はまずいでござる……！"""
ItemRare#109,"""おや、それは希少なものでござるな"""
DamageSmall#110,"""つっ！"""
DamageMiddle#110,"""ぐあっ！"""
DamageLarge#110,"""なんと……！"""
Trap#109,"""何！\u3000罠でござるか！？"""
ThankTrapRescue#109,"""助かったでござる"""
TrapRescueOther#109,"""気をつけるでござる！"""
MemberDamaged#109,"""大丈夫でござるか！？"""
MemberDead#109,"""……仇は取るでござるよ！"""
AbilityExe#109,"""身体が軽いでござるな！"""
AbilitySpecial#107,"""調子が出てきたでござる！"""
Resurrect#109,"""やれやれ、酷い目にあったでござるよ"""
PartyJoin#109,"""/toge /ci2 1 よろしく頼むでござる！"""
Marvelous#109,"""お見事っ！"""
IncidentJsApcBegin#99,"""/ci1 1 おや、良いところに！<br>すまぬが、敵を散らすのを<br>手伝ってもらえないでござるか？"""
IncidentJsApcFailure#99,"""全ては拙者の力不足が原因……<br>先に退かせてもらうでござる"""
IncidentJsApcSuccess#99,"""/ci2 1 これにて一件落着、でござるな。<br>助太刀感謝するでござるよ"""
IncidentJsApcBeginEvo#97,"""/ci1 2 これにて終了……とは<br>いかないようでござるな"""
EnemyWeak#110,"""ケッ、雑魚ばっかかよ！"""
EnemyLarge#110,"""ハッ、図体だけはでかいようだな！"""
EnemyBoss#110,"""少しは手応えのありそうなヤツが<br>出てきたじゃねえか！"""
EnemyRare#110,"""んん？<br>ありゃあ、珍しいヤツか？"""
EnemyBoost#110,"""ちっ、メンドクセェ感じの<br>ヤツが出てきてやがるな……！"""
DestroyEnemy1#110,"""雑魚が！"""
DestroyEnemy2#110,"""邪魔だ！"""
DestroyEnemy3#109,"""うざってぇんだよ！"""
CondFreeze#110,"""凍結だと……っざけんな！"""
CondBurn#110,"""燃焼だと……っざけんな！"""
CondShock#110,"""感電だと……っざけんな！"""
CondPoison#110,"""毒だと……っざけんな！"""
CondPanic#110,"""クソ！\u3000頭がクラクラしやがる！"""
CondStan#110,"""動けねぇとか……っざけんな！"""
CondMirage#110,"""クソ！\u3000狙いが定まらねぇ！"""
Die#111,"""どうなってんだよ、これは……！"""
ThankHeal#110,"""……感謝はしておくぜ"""
ThankBuff#110,"""気が利くじゃねえか"""
ThankCure#110,"""……悪かねぇ"""
DefeatEnemy#110,"""おら、さっさと次行くぞ！"""
LevelUp#110,"""せいぜい頑張れよ"""
TechFire#49,"""消えろ、雑魚が！"""
TechIce#52,"""消えろ、雑魚が！"""
TechThunder#53,"""消えろ、雑魚が！"""
TechWind#46,"""消えろ、雑魚が！"""
TechLight#53,"""消えろ、雑魚が！"""
TechDark#50,"""消えろ、雑魚が！"""
PBFull#110,"""俺様が全て片付けてやるよ！"""
PBRelease#110,"""俺様に逆らう奴は……ぶっ潰す！"""
Avoid#110,"""¡Hah!"""
HealSelf#110,"""残念だったなァ！"""
BuffSelf#110,"""本気でぶっ潰してやるよ！"""
HealOther#110,"""下がってろウスノロ！"""
BuffOther#110,"""無理してんじゃねえよ！"""
QuestStart1#110,"""さっさと終わらせるぞ！"""
QuestEnd1#110,"""当然だろ、このぐらいはよ"""
IncidentStart#110,"""何だ、何がきやがる！"""
IncidentSuccess#110,"""ヘッ、この程度かよ！<br>くっだらねェ！"""
IncidentFailure#110,"""なんだよこりゃあ……<br>くっそつまんねえ！"""
PSE#110,"""おっ、こりゃＰＳＥってヤツか？"""
PSELevelUp#110,"""おらおら、もっと続けてくぞ！"""
PSEBurst#110,"""ヘッ、やりゃあ出来るじゃねえか！"""
HP30#110,"""調子にのってんじゃねえ……ッ！"""
HP10#110,"""この俺様が追い詰められてる……？<br>……ふっざけてんじゃねぇぞ！"""
ItemRare#110,"""あ、おいっ！<br>それ、珍しいヤツじゃねーか！"""
DamageSmall#111,"""ちっ！"""
DamageMiddle#111,"""なんだと……！"""
DamageLarge#111,"""クソっ！"""
Trap#110,"""罠だと！"""
ThankTrapRescue#110,"""……ったく、ふざけやがって"""
TrapRescueOther#110,"""くだらねーもんに<br>ひっかかってんじゃねーよ！"""
MemberDamaged#110,"""出しゃばるんじゃねえよ！"""
MemberDead#110,"""だから言っただろうが！<br>……クソッ！"""
AbilityExe#110,"""おら、どいつから消えてーんだ？"""
AbilitySpecial#108,"""全部まとめて吹っ飛ばしてやるよ！"""
Resurrect#110,"""やってくれんじゃねえか、ゴミムシが！"""
PartyJoin#110,"""/ci1 1 助けてやってもいいぞ"""
Marvelous#110,"""ふん、まあまあやるな"""
IncidentJsApcBegin#100,"""/ci1 1 おっ、良いところに来たじゃねーか！<br>雑魚散らししてんだ、手伝えよ！"""
IncidentJsApcFailure#100,"""ふざけんじゃねえ……この俺様が……<br>……ッ、付き合ってられるか！<br>俺様は先に帰らせてもらう！"""
IncidentJsApcSuccess#100,"""/ci1 2 俺様もいるんだ。<br>このぐらい当然の結果だろ？<br>じゃあな！"""
IncidentJsApcBeginEvo#98,"""/ci1 2 これで終わり……じゃねえのか。<br>全く、雑魚がうじゃうじゃと……！"""
EnemyWeak#111,"""このぐらいのエネミーなら！"""
EnemyLarge#111,"""大型ね……！"""
EnemyBoss#111,"""El está como para una fiesta fuerte."""
EnemyRare#111,"""あれ、何かしら？<br>珍しいエネミーみたいだけど"""
EnemyBoost#111,"""すごく……危険な感じね"""
DestroyEnemy1#111,"""¡Ante todo!"""
DestroyEnemy2#111,"""Adiós"""
DestroyEnemy3#110,"""¡Te molestare!"""
CondFreeze#111,"""Estupido.... congelamiento...!!!"""
CondBurn#111,"""うっ、これ……燃焼状態……！"""
CondShock#111,"""か、身体がしびれて……！"""
CondPoison#111,"""気持ち悪い……これ、毒……？"""
CondPanic#111,"""な、何がどうなってるの？"""
CondStan#111,"""身体の自由がきかない……！"""
CondMirage#111,"""幻覚？\u3000視界がおかしい……！"""
Die#112,"""倒れてなんて……いられないのに……"""
ThankHeal#111,"""ありがとう！"""
ThankBuff#111,"""助かるわ！"""
ThankCure#111,"""ごめんなさい！"""
DefeatEnemy#111,"""さ、行きましょう！"""
LevelUp#111,"""頼りにしてるから"""
InvokeSkill1#98,"""喰らいなさいっ！"""
InvokeSkill2#91,"""甘いわっ！"""
InvokeSkill3#89,"""任せてっ！"""
TechFire#50,"""燃えなさい！"""
TechIce#53,"""凍りなさい！"""
TechThunder#54,"""雷よ！"""
TechWind#47,"""風よ！"""
TechLight#54,"""光よ！"""
TechDark#51,"""闇よ！"""
PBFull#111,"""今度はこっちの番よ！"""
PBRelease#111,"""ここは私に任せなさい！"""
Avoid#111,"""¡Hah!"""
HealSelf#111,"""残念ね"""
BuffSelf#111,"""これで万全"""
HealOther#111,"""油断しないで"""
BuffOther#111,"""丁寧にいきましょう"""
QuestStart1#111,"""それじゃ、行きましょうか"""
QuestEnd1#111,"""これでおしまい、ってね"""
IncidentStart#111,"""何か、妙な気配が……"""
IncidentSuccess#111,"""なんとかなって、よかったわ"""
IncidentFailure#111,"""ごめんなさい……私のミス"""
PSE#111,"""フォトンがざわついている<br>……これって！"""
PSELevelUp#111,"""続けていきましょう！"""
PSEBurst#111,"""すごい……こんなにフォトンが<br>活性化するなんて……！"""
HP30#111,"""このままじゃ……"""
HP10#111,"""なんとか……なんとかしないと……！"""
ItemRare#111,"""あっ！<br>そ、それ、レアなやつ……よね？"""
DamageSmall#112,"""うっ！"""
DamageMiddle#112,"""きゃあ！"""
DamageLarge#112,"""¡Kyaa!"""
Trap#111,"""トラップ！？"""
ThankTrapRescue#111,"""……手間かけてごめんなさい"""
TrapRescueOther#111,"""¿Estás bien?"""
MemberDamaged#111,"""前に出すぎないで！"""
MemberDead#111,"""絶対に……絶対に許さないんだから！"""
AbilityExe#111,"""身体が軽い……！"""
AbilitySpecial#109,"""これなら……いける！"""
Resurrect#111,"""私がもっと、しっかりしないと……！"""
PartyJoin#111,"""/ci2 1 一緒に頑張りましょう！"""
Marvelous#111,"""その調子！"""
IncidentJsApcBegin#101,"""/ci1 1 あ、ごめんなさい！<br>敵の数が多すぎて……<br>手伝ってもらえますか！"""
IncidentJsApcFailure#101,"""……すみません。<br>先に退かせてもらいます。"""
IncidentJsApcSuccess#101,"""/ci2 1 ありがとうございました。<br>おかげでなんとかなりました。"""
IncidentJsApcBeginEvo#99,"""/ci1 2 なんとかなりましたね……<br>ん？\u3000この気配、まだ来る……！"""
EnemyWeak#112,"""一気に蹴散らしましょう！"""
EnemyLarge#112,"""その大きさ、良い的です！"""
EnemyBoss#112,"""手練れのようですわね"""
EnemyRare#112,"""珍しい相手ですね"""
EnemyBoost#112,"""この気配……注意が必要ですね"""
DestroyEnemy1#112,"""終わりです"""
DestroyEnemy2#112,"""お別れです"""
DestroyEnemy3#111,"""次はどちらで"""
CondFreeze#112,"""凍結とは……不覚です"""
CondBurn#112,"""燃焼とは……不覚です"""
CondShock#112,"""感電とは……不覚です"""
CondPoison#112,"""毒とは……不覚です"""
CondPanic#112,"""頭の中がふわふわして……<br>何が何だかわかりません……"""
CondStan#112,"""身体が動きません……"""
CondMirage#112,"""これは……まやかし？"""
Die#113,"""道半ばで……不覚です……"""
ThankHeal#112,"""感謝いたします"""
ThankBuff#112,"""ありがとう存じます"""
ThankCure#112,"""お手間をおかけしました"""
DefeatEnemy#112,"""次に参りましょうか"""
LevelUp#112,"""Estoy tan feliz por ti."""
InvokeSkill1#99,"""見えました"""
InvokeSkill2#92,"""お覚悟を"""
InvokeSkill3#90,"""突破口を開きます"""
PBFull#112,"""好き勝手、させません"""
PBRelease#112,"""私たちに、お任せくださいませっ！"""
Avoid#112,"""¡Hah!"""
HealSelf#112,"""危ないところでした……"""
BuffSelf#112,"""準備は万端でございます"""
HealOther#112,"""回復いたします"""
BuffOther#112,"""援護いたします"""
QuestStart1#112,"""では、参りましょう"""
QuestEnd1#112,"""無事終わって良かったです"""
IncidentStart#112,"""気をつけてください……<br>何かの気配を感じます"""
IncidentSuccess#112,"""上手くいったようです<br>見事なお手前でした"""
IncidentFailure#112,"""不甲斐ない結果……<br>申し訳ございません"""
PSE#112,"""これは、フォトンが<br>騒いでいるのですか？"""
PSELevelUp#112,"""まだまだ続けましょう"""
PSEBurst#112,"""これがＰＳＥバースト……<br>なんて美しいのでしょう"""
HP30#112,"""まだ、諦めません"""
HP10#112,"""南無三……！"""
ItemRare#112,"""あら、それは希少品ではありませんか？"""
DamageSmall#113,"""つっ"""
DamageMiddle#113,"""このままでは……"""
DamageLarge#113,"""きゃあっ！"""
Trap#112,"""こんなところに罠なんて……"""
ThankTrapRescue#112,"""助かりました"""
TrapRescueOther#112,"""ご無事ですか？"""
MemberDamaged#112,"""無理をなさらぬよう"""
MemberDead#112,"""……謝っても、許しません"""
AbilityExe#112,"""私に任せていただけますか"""
AbilitySpecial#110,"""今が攻め時です！"""
Resurrect#112,"""二度は繰り返しませんわ"""
PartyJoin#112,"""/ci1 1 よろしくお願いいたします"""
Marvelous#112,"""お見事です！"""
IncidentJsApcBegin#102,"""/ci1 1 敵の対応に苦慮しております。<br>しばし、手伝っていただければと"""
IncidentJsApcFailure#102,"""申し訳ありません……<br>先に退かせていただきます"""
IncidentJsApcSuccess#102,"""/ci2 1 ありがとうございます。<br>大変助かりましたわ"""
IncidentJsApcBeginEvo#100,"""/ci1 2 これで終わり……というわけには<br>いかないようですわね"""
EnemyWeak#113,"""僕たちの敵じゃあないね！"""
EnemyLarge#113,"""おやおや、ずいぶん大きいやつだ<br>だが、僕たちにかかれば！"""
EnemyBoss#113,"""強さが全てじゃない……<br>僕たちがそれを教えてあげよう！"""
EnemyRare#113,"""見たまえ！<br>あれは珍しいやつだよ！"""
EnemyBoost#113,"""ずいぶんやる気のようだけど<br>僕たちの絆に勝てるかな？"""
DestroyEnemy1#113,"""美しい！"""
DestroyEnemy2#113,"""よくやったね！"""
DestroyEnemy3#112,"""信じていたよ！"""
CondFreeze#113,"""身体は凍ってしまったが<br>僕の愛情は燃えたぎっている！"""
CondBurn#113,"""ははは、なんて熱さなんだ……<br>まるで、僕の愛情のようだね！"""
CondShock#113,"""この程度の痺れでは<br>僕たちの絆は止められない！"""
CondPoison#113,"""この身に毒を受けたとしても<br>愛する子達は守り抜くよ！"""
CondPanic#113,"""世界がぐるぐる回っているが<br>この子達がいてくれるから、問題ない！"""
CondStan#113,"""動けないとしても……<br>僕の側には、この子がいる！"""
CondMirage#113,"""ふふ、幻覚とは無駄なこと……<br>元より、この子達しか見ていない！"""
Die#114,"""僕の愛する子達……だけは……！"""
ThankHeal#113,"""感謝するよ！"""
ThankBuff#113,"""助かるよ！"""
